step,value
637999,0.044652990996837616
638049,0.04838336259126663
638099,0.044255223125219345
638149,0.04163437336683273
638199,0.06495614349842072
638249,0.041560374200344086
638299,0.041000060737133026
638349,0.038844719529151917
638399,0.0409284383058548
638449,0.04306918755173683
638499,0.04033463075757027
638549,0.041386447846889496
638599,0.046107470989227295
638649,0.04115109145641327
638699,0.04369083046913147
638749,0.04253115877509117
638799,0.04840265214443207
638849,0.04665273427963257
638899,0.04465189576148987
638949,0.04552939534187317
638999,0.0416995994746685
639049,0.06437709182500839
639099,0.04377307742834091
639149,0.04090134799480438
639199,0.04369543492794037
639249,0.04078776016831398
639299,0.04404380917549133
639349,0.04108424857258797
639399,0.050338245928287506
639449,0.04062102735042572
639499,0.04200221598148346
639549,0.04315861314535141
639599,0.049114204943180084
639649,0.060974471271038055
639699,0.04861428588628769
639749,0.039815083146095276
639799,0.03975571319460869
639849,0.0452813021838665
639899,0.05162995681166649
639949,0.04869984835386276
639999,0.04329194873571396
640049,0.038415174931287766
640099,0.04052148014307022
640149,0.04556970298290253
640199,0.045233242213726044
640249,0.03829462081193924
640299,0.04632854089140892
640349,0.04094833508133888
640399,0.06994153559207916
640449,0.03750132769346237
640499,0.0407014861702919
640549,0.04286482185125351
640599,0.04173535853624344
640649,0.044912535697221756
640699,0.04179447516798973
640749,0.045066386461257935
640799,0.04403538629412651
640849,0.03960036486387253
640899,0.03950388729572296
640949,0.042928069829940796
640999,0.0367390438914299
641049,0.03730969503521919
641099,0.045463502407073975
641149,0.052561819553375244
641199,0.041774846613407135
641249,0.042315732687711716
641299,0.04127106815576553
641349,0.0371139794588089
641399,0.04550022631883621
641449,0.042962539941072464
641499,0.04033399745821953
641549,0.043381642550230026
641599,0.04669840261340141
641649,0.042265038937330246
641699,0.039844028651714325
641749,0.04133686050772667
641799,0.03779224306344986
641849,0.047886356711387634
641899,0.048803623765707016
641949,0.03949620947241783
641999,0.039024241268634796
642049,0.04578191414475441
642099,0.04200178012251854
642149,0.04368147999048233
642199,0.03901410102844238
642249,0.047735899686813354
642299,0.04290296509861946
642349,0.04683221876621246
642399,0.04738308861851692
642449,0.04389388859272003
642499,0.04063444584608078
642549,0.044291235506534576
642599,0.046847864985466
642649,0.03834999352693558
642699,0.037663500756025314
642749,0.044842399656772614
642799,0.04053341597318649
642849,0.048956360667943954
642899,0.041554003953933716
642949,0.05991733446717262
642999,0.04401646554470062
643049,0.0425715409219265
643099,0.04428238421678543
643149,0.038570769131183624
643199,0.04091856628656387
643249,0.035915907472372055
643299,0.039442695677280426
643349,0.040468551218509674
643399,0.04531952366232872
643449,0.041855912655591965
643499,0.04066603258252144
643549,0.04273270443081856
643599,0.03706417977809906
643649,0.04073908552527428
643699,0.05282911658287048
643749,0.04239070415496826
643799,0.045855164527893066
643849,0.03833270072937012
643899,0.04692084714770317
643949,0.0450676828622818
643999,0.047311343252658844
644049,0.0416867695748806
644099,0.041718412190675735
644149,0.06675605475902557
644199,0.04422447830438614
644249,0.041932329535484314
644299,0.04378443583846092
644349,0.03971315175294876
644399,0.06496558338403702
644449,0.04137491062283516
644499,0.040944021195173264
644549,0.03834948688745499
644599,0.044889725744724274
644649,0.04665454104542732
644699,0.04152078181505203
644749,0.04297717660665512
644799,0.03939538076519966
644849,0.04589196294546127
644899,0.04158580303192139
644949,0.042884502559900284
644999,0.0478101447224617
645049,0.04461321234703064
645099,0.04366076737642288
645149,0.04216316342353821
645199,0.043748240917921066
645249,0.047468822449445724
645299,0.0476776622235775
645349,0.04435852915048599
645399,0.054094865918159485
645449,0.04156210646033287
645499,0.061654072254896164
645549,0.05352286994457245
645599,0.046221911907196045
645649,0.044401466846466064
645699,0.04395809397101402
645749,0.042288195341825485
645799,0.0416891947388649
645849,0.04764549061655998
645899,0.04029754549264908
645949,0.0428459495306015
645999,0.04049716889858246
646049,0.04151846468448639
646099,0.04000566527247429
646149,0.0462522991001606
646199,0.04602906107902527
646249,0.05026570335030556
646299,0.042376380413770676
646349,0.04397808015346527
646399,0.03984007239341736
646449,0.04003257304430008
646499,0.04248452186584473
646549,0.047530397772789
646599,0.044017184525728226
646649,0.03991960734128952
646699,0.04311911389231682
646749,0.03824961930513382
646799,0.048620522022247314
646849,0.03971804678440094
646899,0.039888061583042145
646949,0.04359409958124161
646999,0.0474415048956871
647049,0.04217533394694328
647099,0.05001632124185562
647149,0.03895831108093262
647199,0.03771026432514191
647249,0.041254401206970215
647299,0.03674020618200302
647349,0.04757557064294815
647399,0.03930085152387619
647449,0.04106588289141655
647499,0.04671149328351021
647549,0.037532124668359756
647599,0.04180362820625305
647649,0.04639342799782753
647699,0.039351850748062134
647749,0.03974534571170807
647799,0.042922262102365494
647849,0.04457790404558182
647899,0.04128185659646988
647949,0.03782297670841217
647999,0.03820665925741196
648049,0.04364418983459473
648099,0.04413655772805214
648149,0.04123669117689133
648199,0.04351184889674187
648249,0.0416080504655838
648299,0.04617195576429367
648349,0.044251155108213425
648399,0.043202951550483704
648449,0.042999934405088425
648499,0.04533974081277847
648549,0.040782518684864044
648599,0.0481601357460022
648649,0.039214838296175
648699,0.041194573044776917
648749,0.04453865811228752
648799,0.04541555792093277
648849,0.06288086622953415
648899,0.04382455348968506
648949,0.03922990709543228
648999,0.039459072053432465
649049,0.05182815343141556
649099,0.03858799487352371
649149,0.04219710826873779
649199,0.04917324706912041
649249,0.043230488896369934
649299,0.04304040968418121
649349,0.042170193046331406
649399,0.04256866127252579
649449,0.04459238052368164
649499,0.039520468562841415
649549,0.045965008437633514
649599,0.042558424174785614
649649,0.0438794307410717
649699,0.040295831859111786
649749,0.04366380348801613
649799,0.04190380498766899
649849,0.04628168046474457
649899,0.04493814334273338
649949,0.046347927302122116
649999,0.042906537652015686
650049,0.03807177022099495
650099,0.03864084184169769
650149,0.04607100039720535
650199,0.04234838858246803
650249,0.0452243909239769
650299,0.041746996343135834
650349,0.042640045285224915
650399,0.04089352488517761
650449,0.04118768125772476
650499,0.044791027903556824
650549,0.050626158714294434
650599,0.03867968171834946
650649,0.04047324135899544
650699,0.04468308389186859
650749,0.043118350207805634
650799,0.041922103613615036
650849,0.042504459619522095
650899,0.04349842295050621
650949,0.043818071484565735
650999,0.045770615339279175
651049,0.0402810163795948
651099,0.040130749344825745
651149,0.04210333898663521
651199,0.04072677344083786
651249,0.04168274253606796
651299,0.03948676586151123
651349,0.038093239068984985
651399,0.038743238896131516
651449,0.04432346671819687
651499,0.0421607606112957
651549,0.04000817984342575
651599,0.05134790390729904
651649,0.0398571714758873
651699,0.04325108975172043
651749,0.042475081980228424
651799,0.04017261415719986
651849,0.048279132694005966
651899,0.04203043878078461
651949,0.04559044912457466
651999,0.04374265670776367
652049,0.03976783901453018
652099,0.04479829594492912
652149,0.03882000222802162
652199,0.0579424686729908
652249,0.04483812302350998
652299,0.041721001267433167
652349,0.04271073639392853
652399,0.042809486389160156
652449,0.04280399531126022
652499,0.045163653790950775
652549,0.04125280678272247
652599,0.044413402676582336
652649,0.04738836735486984
652699,0.04079991951584816
652749,0.043077096343040466
652799,0.040907882153987885
652849,0.04216418415307999
652899,0.04182502254843712
652949,0.036690205335617065
652999,0.04029858484864235
653049,0.04301125556230545
653099,0.041217975318431854
653149,0.042298100888729095
653199,0.04177115485072136
653249,0.038969289511442184
653299,0.04134570062160492
653349,0.0363219752907753
653399,0.03988717496395111
653449,0.037959612905979156
653499,0.03846666216850281
653549,0.03977243974804878
653599,0.044574059545993805
653649,0.03992919623851776
653699,0.036842748522758484
653749,0.0419883206486702
653799,0.03882560506463051
653849,0.037952058017253876
653899,0.03611623868346214
653949,0.043897826224565506
653999,0.04458094760775566
654049,0.04120108112692833
654099,0.05129450559616089
654149,0.0447760745882988
654199,0.041685111820697784
654249,0.041116755455732346
654299,0.04314161464571953
654349,0.05334838107228279
654399,0.04099750146269798
654449,0.04924846440553665
654499,0.041702765971422195
654549,0.041676901280879974
654599,0.041098322719335556
654649,0.043143682181835175
654699,0.04275323450565338
654749,0.038764771074056625
654799,0.04269087314605713
654849,0.045577675104141235
654899,0.048270318657159805
654949,0.0434805229306221
654999,0.046830449253320694
655049,0.04607211798429489
655099,0.044000688940286636
655149,0.048391666263341904
655199,0.043605364859104156
655249,0.04038073867559433
655299,0.03986303508281708
655349,0.04315951466560364
655399,0.041189905256032944
655449,0.04015449434518814
655499,0.04641159623861313
655549,0.041506413370370865
655599,0.041271064430475235
655649,0.0400538332760334
655699,0.042344752699136734
655749,0.0424342155456543
655799,0.03831440210342407
655849,0.041092827916145325
655899,0.039112985134124756
655949,0.04375530034303665
655999,0.04159470647573471
656049,0.043716780841350555
656099,0.04274432733654976
656149,0.04808131605386734
656199,0.04508109390735626
656249,0.041478101164102554
656299,0.05118758603930473
656349,0.0450112447142601
656399,0.04315930977463722
656449,0.04051241651177406
656499,0.045678600668907166
656549,0.04292188957333565
656599,0.04327872022986412
656649,0.044150710105895996
656699,0.04001230001449585
656749,0.04088885709643364
656799,0.03960262984037399
656849,0.041517458856105804
656899,0.036177054047584534
656949,0.043371666222810745
656999,0.04186241701245308
657049,0.04234732314944267
657099,0.052123770117759705
657149,0.04190476983785629
657199,0.045193322002887726
657249,0.03957078605890274
657299,0.047872550785541534
657349,0.04368436709046364
657399,0.042218662798404694
657449,0.04239366948604584
657499,0.04194234684109688
657549,0.04354817792773247
657599,0.042053740471601486
657649,0.04087476804852486
657699,0.04205593466758728
657749,0.04382488131523132
657799,0.03814354166388512
657849,0.03921041265130043
657899,0.04271769896149635
657949,0.0384453721344471
657999,0.0389956533908844
658049,0.04163090139627457
658099,0.04404236003756523
658149,0.04359009861946106
658199,0.040682580322027206
658249,0.047127075493335724
658299,0.04533739015460014
658349,0.043802209198474884
658399,0.048527635633945465
658449,0.03857634216547012
658499,0.04399871081113815
658549,0.04339989274740219
658599,0.046601809561252594
658649,0.042140766978263855
658699,0.04103300720453262
658749,0.045718591660261154
658799,0.04461580514907837
658849,0.043304700404405594
658899,0.039710428565740585
658949,0.04406595230102539
658999,0.05305008590221405
659049,0.042374588549137115
659099,0.040793389081954956
659149,0.04380844533443451
659199,0.04027584567666054
659249,0.03930167108774185
659299,0.04200062155723572
659349,0.045699238777160645
659399,0.04116356372833252
