step,value
53899,0.00014400000509340316
53949,0.00014400000509340316
53999,0.00014400000509340316
54049,0.00014400000509340316
54099,0.00014400000509340316
54149,0.00014400000509340316
54199,0.00014400000509340316
54249,0.00014400000509340316
54299,0.00014400000509340316
54349,0.00014400000509340316
54399,0.00014400000509340316
54449,0.00014400000509340316
54499,0.00014400000509340316
54549,0.00014400000509340316
54599,0.00014400000509340316
54649,0.00014400000509340316
54699,0.00014400000509340316
54749,0.00014400000509340316
54799,0.00014400000509340316
54849,0.00014400000509340316
54899,0.00014400000509340316
54949,0.00014400000509340316
54999,0.00014400000509340316
55049,0.00014400000509340316
55099,0.00014400000509340316
55149,0.00014400000509340316
55199,0.00014400000509340316
55249,0.00014400000509340316
55299,0.00014400000509340316
55349,0.00014400000509340316
55399,0.00014400000509340316
55449,0.00014400000509340316
55499,0.00014400000509340316
55549,0.00014400000509340316
55599,0.00014400000509340316
55649,0.00014400000509340316
55699,0.00014400000509340316
55749,0.00014400000509340316
55799,0.00014400000509340316
55849,0.00014400000509340316
55899,0.00014400000509340316
55949,0.00014400000509340316
55999,0.00014400000509340316
56049,0.00014400000509340316
56099,0.00014400000509340316
56149,0.00014400000509340316
56199,0.00014400000509340316
56249,0.00014400000509340316
56299,0.00014400000509340316
56349,0.00014400000509340316
56399,0.00014400000509340316
56449,0.00014400000509340316
56499,0.00014400000509340316
56549,0.00014400000509340316
56599,0.00014400000509340316
56649,0.00014400000509340316
56699,0.00014400000509340316
56749,0.00014400000509340316
56799,0.00014400000509340316
56849,0.00014400000509340316
56899,0.00014400000509340316
56949,0.00014400000509340316
56999,0.00014400000509340316
57049,0.00014400000509340316
57099,0.00014400000509340316
57149,0.00014400000509340316
57199,0.00014400000509340316
57249,0.00014400000509340316
57299,0.00014400000509340316
57349,0.00014400000509340316
57399,0.00014400000509340316
57449,0.00014400000509340316
57499,0.00014400000509340316
57549,0.00014400000509340316
57599,0.00014400000509340316
57649,0.00014400000509340316
57699,0.00014400000509340316
57749,0.00014400000509340316
57799,0.00014400000509340316
57849,0.00014400000509340316
57899,0.00014400000509340316
57949,0.00014400000509340316
57999,0.00014400000509340316
58049,0.00014400000509340316
58099,0.00014400000509340316
58149,0.00014400000509340316
58199,0.00014400000509340316
58249,0.00014400000509340316
58299,0.00014400000509340316
58349,0.00014400000509340316
58399,0.00014400000509340316
58449,0.00014400000509340316
58499,0.00014400000509340316
58549,0.00014400000509340316
58599,0.00014400000509340316
58649,0.00014400000509340316
58699,0.00014400000509340316
58749,0.00014400000509340316
58799,0.00014400000509340316
58849,0.00014400000509340316
58899,0.00014400000509340316
58949,0.00014400000509340316
58999,0.00014400000509340316
59049,0.00014400000509340316
59099,0.00014400000509340316
59149,0.00014400000509340316
59199,0.00014400000509340316
59249,0.00014400000509340316
59299,0.00014400000509340316
59349,0.00014400000509340316
59399,0.00014400000509340316
59449,0.00014400000509340316
59499,0.00014400000509340316
59549,0.00014400000509340316
59599,0.00014400000509340316
59649,0.00014400000509340316
59699,0.00014400000509340316
59749,0.00014400000509340316
59799,0.00014400000509340316
59849,0.00014400000509340316
59899,0.00014400000509340316
59949,0.00014400000509340316
59999,0.00014400000509340316
60049,0.00014400000509340316
60099,0.00014400000509340316
60149,0.00014400000509340316
60199,0.00014400000509340316
60249,0.00014400000509340316
60299,0.00014400000509340316
60349,0.00014400000509340316
60399,0.00014400000509340316
60449,0.00014400000509340316
60499,0.00014400000509340316
60549,0.00014400000509340316
60599,0.00014400000509340316
60649,0.00014400000509340316
60699,0.00014400000509340316
60749,0.00014400000509340316
60799,0.00014400000509340316
60849,0.00014400000509340316
60899,0.00014400000509340316
60949,0.00014400000509340316
60999,0.00014400000509340316
61049,0.00014400000509340316
61099,0.00014400000509340316
61149,0.00014400000509340316
61199,0.00014400000509340316
61249,0.00014400000509340316
61299,0.00014400000509340316
61349,0.00014400000509340316
61399,0.00014400000509340316
61449,0.00014400000509340316
61499,0.00014400000509340316
61549,0.00014400000509340316
61599,0.00014400000509340316
61649,0.00014400000509340316
61699,0.00014400000509340316
61749,0.00014400000509340316
61799,0.00014400000509340316
61849,0.00014400000509340316
61899,0.00014400000509340316
61949,0.00014400000509340316
61999,0.00014400000509340316
62049,0.00014400000509340316
62099,0.00014400000509340316
62149,0.00014400000509340316
62199,0.00014400000509340316
62249,0.00014400000509340316
62299,0.00014400000509340316
62349,0.00014400000509340316
62399,0.00014400000509340316
62449,0.00014400000509340316
62499,0.00014400000509340316
62549,0.00014400000509340316
62599,0.00014400000509340316
62649,0.00014400000509340316
62699,0.00014400000509340316
62749,0.00014400000509340316
62799,0.00014400000509340316
62849,0.00014400000509340316
62899,0.00014400000509340316
62949,0.00014400000509340316
62999,0.00014400000509340316
63049,0.00014400000509340316
63099,0.00014400000509340316
63149,0.00014400000509340316
63199,0.00014400000509340316
63249,0.00014400000509340316
63299,0.00014400000509340316
63349,0.00014400000509340316
63399,0.00014400000509340316
63449,0.00014400000509340316
63499,0.00014400000509340316
63549,0.00014400000509340316
63599,0.00014400000509340316
63649,0.00014400000509340316
63699,0.00014400000509340316
63749,0.00014400000509340316
63799,0.00014400000509340316
63849,0.00014400000509340316
63899,0.00014400000509340316
63949,0.00014400000509340316
63999,0.00014400000509340316
64049,0.00014400000509340316
64099,0.00014400000509340316
64149,0.00014400000509340316
64199,0.00014400000509340316
64249,0.00014400000509340316
64299,0.00014400000509340316
64349,0.00014400000509340316
64399,0.00014400000509340316
64449,0.00014400000509340316
64499,0.00014400000509340316
64549,0.00014400000509340316
64599,0.00014400000509340316
64649,0.00014400000509340316
64699,0.00014400000509340316
64749,0.00014400000509340316
64799,0.00014400000509340316
64849,0.00014400000509340316
64899,0.00014400000509340316
64949,0.00014400000509340316
64999,0.00014400000509340316
65049,0.00014400000509340316
65099,0.00014400000509340316
65149,0.00014400000509340316
65199,0.00014400000509340316
65249,0.00014400000509340316
65299,0.00014400000509340316
65349,0.00014400000509340316
65399,0.00014400000509340316
65449,0.00014400000509340316
65499,0.00014400000509340316
65549,0.00014400000509340316
65599,0.00014400000509340316
65649,0.00014400000509340316
65699,0.00014400000509340316
65749,0.00014400000509340316
65799,0.00014400000509340316
65849,0.00014400000509340316
65899,0.00014400000509340316
65949,0.00014400000509340316
65999,0.00014400000509340316
66049,0.00014400000509340316
66099,0.00014400000509340316
66149,0.00014400000509340316
66199,0.00014400000509340316
66249,0.00014400000509340316
66299,0.00014400000509340316
66349,0.00014400000509340316
66399,0.00014400000509340316
66449,0.00014400000509340316
66499,0.00014400000509340316
66549,0.00014400000509340316
66599,0.00014400000509340316
66649,0.00014400000509340316
66699,0.00014400000509340316
66749,0.00014400000509340316
66799,0.00014400000509340316
66849,0.00014400000509340316
66899,0.00014400000509340316
66949,0.00014400000509340316
66999,0.00014400000509340316
67049,0.00014400000509340316
67099,0.00014400000509340316
67149,0.00014400000509340316
67199,0.00014400000509340316
67249,0.00014400000509340316
67299,0.00014400000509340316
67349,0.00014400000509340316
67399,0.00014400000509340316
67449,0.00014400000509340316
67499,0.00014400000509340316
67549,0.00014400000509340316
67599,0.00014400000509340316
67649,0.00014400000509340316
67699,0.00014400000509340316
67749,0.00014400000509340316
67799,0.00014400000509340316
67849,0.00014400000509340316
67899,0.00014400000509340316
67949,0.00014400000509340316
67999,0.00014400000509340316
68049,0.00014400000509340316
68099,0.00014400000509340316
68149,0.00014400000509340316
68199,0.00014400000509340316
68249,0.00014400000509340316
68299,0.00014400000509340316
68349,0.00014400000509340316
68399,0.00014400000509340316
68449,0.00014400000509340316
68499,0.00014400000509340316
68549,0.00014400000509340316
68599,0.00014400000509340316
68649,0.00014400000509340316
68699,0.00014400000509340316
68749,0.00014400000509340316
68799,0.00014400000509340316
68849,0.00014400000509340316
68899,0.00014400000509340316
68949,0.00014400000509340316
68999,0.00014400000509340316
69049,0.00014400000509340316
69099,0.00014400000509340316
69149,0.00014400000509340316
69199,0.00014400000509340316
69249,0.00014400000509340316
69299,0.00014400000509340316
69349,0.00014400000509340316
69399,0.00014400000509340316
69449,0.00014400000509340316
69499,0.00014400000509340316
69549,0.00014400000509340316
69599,0.00014400000509340316
69649,0.00014400000509340316
69699,0.00014400000509340316
69749,0.00014400000509340316
69799,0.00014400000509340316
69849,0.00014400000509340316
69899,0.00014400000509340316
69949,0.00014400000509340316
69999,0.00014400000509340316
70049,0.00014400000509340316
70099,0.00014400000509340316
70149,0.00014400000509340316
70199,0.00014400000509340316
70249,0.00014400000509340316
70299,0.00014400000509340316
70349,0.00014400000509340316
70399,0.00014400000509340316
70449,0.00014400000509340316
70499,0.00014400000509340316
70549,0.00014400000509340316
70599,0.00014400000509340316
70649,0.00014400000509340316
70699,0.00014400000509340316
70749,0.00014400000509340316
70799,0.00014400000509340316
70849,0.00014400000509340316
70899,0.00014400000509340316
70949,0.00014400000509340316
70999,0.00014400000509340316
71049,0.00014400000509340316
71099,0.00014400000509340316
71149,0.00014400000509340316
71199,0.00014400000509340316
71249,0.00014400000509340316
71299,0.00014400000509340316
71349,0.00014400000509340316
71399,0.00014400000509340316
71449,0.00014400000509340316
71499,0.00014400000509340316
71549,0.00014400000509340316
71599,0.00014400000509340316
71649,0.00014400000509340316
71699,0.00014400000509340316
71749,0.00014400000509340316
71799,0.00014400000509340316
71849,0.00014400000509340316
71899,0.00014400000509340316
71949,0.00014400000509340316
71999,0.00014400000509340316
72049,0.00014400000509340316
72099,0.00014400000509340316
72149,0.00014400000509340316
72199,0.00014400000509340316
72249,0.00014400000509340316
72299,0.00014400000509340316
72349,0.00014400000509340316
72399,0.00014400000509340316
72449,0.00014400000509340316
72499,0.00014400000509340316
72549,0.00014400000509340316
72599,0.00014400000509340316
72649,0.00014400000509340316
72699,0.00014400000509340316
72749,0.00014400000509340316
72799,0.00014400000509340316
72849,0.00014400000509340316
72899,0.00014400000509340316
72949,0.00014400000509340316
72999,0.00014400000509340316
73049,0.00014400000509340316
73099,0.00014400000509340316
73149,0.00014400000509340316
73199,0.00014400000509340316
73249,0.00014400000509340316
73299,0.00014400000509340316
73349,0.00014400000509340316
73399,0.00014400000509340316
73449,0.00014400000509340316
73499,0.00014400000509340316
73549,0.00014400000509340316
73599,0.00014400000509340316
73649,0.00014400000509340316
73699,0.00014400000509340316
73749,0.00014400000509340316
73799,0.00014400000509340316
73849,0.00014400000509340316
73899,0.00014400000509340316
73949,0.00014400000509340316
73999,0.00014400000509340316
74049,0.00014400000509340316
74099,0.00014400000509340316
74149,0.00014400000509340316
74199,0.00014400000509340316
74249,0.00014400000509340316
74299,0.00014400000509340316
74349,0.00014400000509340316
74399,0.00014400000509340316
74449,0.00014400000509340316
74499,0.00014400000509340316
74549,0.00014400000509340316
74599,0.00014400000509340316
74649,0.00014400000509340316
74699,0.00014400000509340316
74749,0.00014400000509340316
74799,0.00014400000509340316
74849,0.00014400000509340316
74899,0.00014400000509340316
74949,0.00014400000509340316
74999,0.00014400000509340316
75049,0.00014400000509340316
75099,0.00014400000509340316
75149,0.00014400000509340316
75199,0.00014400000509340316
75249,0.00014400000509340316
75299,0.00014400000509340316
75349,0.00014400000509340316
