step,value
3088099,0.024658026173710823
3088149,0.02244611084461212
3088199,0.021842796355485916
3088249,0.02300984039902687
3088299,0.02192065119743347
3088349,0.02481348067522049
3088399,0.022446071729063988
3088449,0.023571908473968506
3088499,0.020354509353637695
3088549,0.022580105811357498
3088599,0.020563174039125443
3088649,0.021709047257900238
3088699,0.02326856553554535
3088749,0.021331362426280975
3088799,0.02435074746608734
3088849,0.03521100804209709
3088899,0.02376149594783783
3088949,0.022794250398874283
3088999,0.020799174904823303
3089049,0.023488052189350128
3089099,0.026584861800074577
3089149,0.025186507031321526
3089199,0.020599691197276115
3089249,0.02503170445561409
3089299,0.02303292043507099
3089349,0.020358040928840637
3089399,0.024306342005729675
3089449,0.02761189453303814
3089499,0.023326408118009567
3089549,0.02202751114964485
3089599,0.021974831819534302
3089649,0.02017190307378769
3089699,0.025586767122149467
3089749,0.019837304949760437
3089799,0.026356037706136703
3089849,0.03943796083331108
3089899,0.0243556909263134
3089949,0.023093225434422493
3089999,0.021595537662506104
3090049,0.02398183010518551
3090099,0.02420499548316002
3090149,0.02315281704068184
3090199,0.022130105644464493
3090249,0.021660998463630676
3090299,0.023527801036834717
3090349,0.022914297878742218
3090399,0.024996992200613022
3090449,0.024111308157444
3090499,0.023580733686685562
3090549,0.023129640147089958
3090599,0.022838719189167023
3090649,0.022632652893662453
3090699,0.025148514658212662
3090749,0.02167840674519539
3090799,0.022441189736127853
3090849,0.023512117564678192
3090899,0.02364048734307289
3090949,0.021350188180804253
3090999,0.027398191392421722
3091049,0.0227446798235178
3091099,0.024468403309583664
3091149,0.02269914001226425
3091199,0.0213564895093441
3091249,0.021690111607313156
3091299,0.02233710139989853
3091349,0.0240944717079401
3091399,0.031847864389419556
3091449,0.023330384865403175
3091499,0.023156743496656418
3091549,0.022493433207273483
3091599,0.02321271412074566
3091649,0.020544057711958885
3091699,0.023500865325331688
3091749,0.0235571451485157
3091799,0.025454362854361534
3091849,0.024278812110424042
3091899,0.02416771650314331
3091949,0.020737819373607635
3091999,0.024654529988765717
3092049,0.022938117384910583
3092099,0.024499662220478058
3092149,0.026484444737434387
3092199,0.0229102224111557
3092249,0.02343716286122799
3092299,0.023614883422851562
3092349,0.021924037486314774
3092399,0.02471257373690605
3092449,0.028231561183929443
3092499,0.022165123373270035
3092549,0.022428888827562332
3092599,0.022710045799613
3092649,0.022163279354572296
3092699,0.023001059889793396
3092749,0.02272067219018936
3092799,0.020651565864682198
3092849,0.022964805364608765
3092899,0.02584117278456688
3092949,0.025227613747119904
3092999,0.020777417346835136
3093049,0.02287050522863865
3093099,0.023685388267040253
3093149,0.023689832538366318
3093199,0.023290978744626045
3093249,0.02108563296496868
3093299,0.023431438952684402
3093349,0.038024235516786575
3093399,0.02278510481119156
3093449,0.024967513978481293
3093499,0.0327141210436821
3093549,0.023724263533949852
3093599,0.022838471457362175
3093649,0.024377141147851944
3093699,0.020971089601516724
3093749,0.0240916945040226
3093799,0.021888744086027145
3093849,0.022179927676916122
3093899,0.02416251413524151
3093949,0.020461907610297203
3093999,0.020833948627114296
3094049,0.02265545353293419
3094099,0.02168523520231247
3094149,0.021795544773340225
3094199,0.02044873684644699
3094249,0.02689463272690773
3094299,0.025722144171595573
3094349,0.02311275154352188
3094399,0.025727665051817894
3094449,0.024923905730247498
3094499,0.020710192620754242
3094549,0.0243338942527771
3094599,0.021740471944212914
3094649,0.02204115502536297
3094699,0.02217857912182808
3094749,0.024255476891994476
3094799,0.02309381030499935
3094849,0.026361074298620224
3094899,0.022169560194015503
3094949,0.021028677001595497
3094999,0.02319471165537834
3095049,0.02557193860411644
3095099,0.02172068879008293
3095149,0.021230600774288177
3095199,0.02296418324112892
3095249,0.02481343224644661
3095299,0.024583589285612106
3095349,0.020388398319482803
3095399,0.024033453315496445
3095449,0.023218359798192978
3095499,0.02772158570587635
3095549,0.021416086703538895
3095599,0.02301071211695671
3095649,0.023735016584396362
3095699,0.02486618608236313
3095749,0.026285549625754356
3095799,0.023285657167434692
3095849,0.023649264127016068
3095899,0.024115804582834244
3095949,0.022162772715091705
3095999,0.02222301810979843
3096049,0.018688950687646866
3096099,0.02209462597966194
3096149,0.024715926498174667
3096199,0.022405870258808136
3096249,0.021879661828279495
3096299,0.025107644498348236
3096349,0.02296632155776024
3096399,0.023956041783094406
3096449,0.023340705782175064
3096499,0.02223229967057705
3096549,0.021301593631505966
3096599,0.022764956578612328
3096649,0.019082259386777878
3096699,0.02347751334309578
3096749,0.020617272704839706
3096799,0.023202713578939438
3096849,0.023489108309149742
3096899,0.024015631526708603
3096949,0.022915204986929893
3096999,0.02145625278353691
3097049,0.02284012734889984
3097099,0.021475451067090034
3097149,0.0216458011418581
3097199,0.021731853485107422
3097249,0.020510029047727585
3097299,0.03120712749660015
3097349,0.024043401703238487
3097399,0.023708919063210487
3097449,0.027700625360012054
3097499,0.024274086579680443
3097549,0.023245051503181458
3097599,0.02351253293454647
3097649,0.021042022854089737
3097699,0.026596929877996445
3097749,0.022262170910835266
3097799,0.024789240211248398
3097849,0.022729728370904922
3097899,0.02369096130132675
3097949,0.03794673830270767
3097999,0.0236176960170269
3098049,0.02342469058930874
3098099,0.021716967225074768
3098149,0.027108144015073776
3098199,0.028006792068481445
3098249,0.022810490801930428
3098299,0.02264382131397724
3098349,0.023732148110866547
3098399,0.021482326090335846
3098449,0.025315672159194946
3098499,0.023166019469499588
3098549,0.024177750572562218
3098599,0.02355981059372425
3098649,0.02072061598300934
3098699,0.020994439721107483
3098749,0.023679658770561218
3098799,0.02542177587747574
3098849,0.02311849594116211
3098899,0.02094554714858532
3098949,0.02098040282726288
3098999,0.02625701203942299
3099049,0.023497896268963814
3099099,0.02834738790988922
3099149,0.02107444405555725
3099199,0.024571910500526428
3099249,0.022824116051197052
3099299,0.02313440665602684
3099349,0.02222314104437828
3099399,0.02489290200173855
3099449,0.02639877051115036
3099499,0.04191073030233383
3099549,0.022994324564933777
3099599,0.020308714359998703
3099649,0.021851012483239174
3099699,0.025203119963407516
3099749,0.024154413491487503
3099799,0.022557266056537628
3099849,0.02167055755853653
3099899,0.02684798091650009
3099949,0.021689636632800102
3099999,0.02337711490690708
3100049,0.02311781607568264
3100099,0.022375037893652916
3100149,0.02063411846756935
3100199,0.023428823798894882
3100249,0.021710125729441643
3100299,0.02443176880478859
3100349,0.02428596466779709
3100399,0.023640649393200874
3100449,0.022951990365982056
3100499,0.023047201335430145
3100549,0.025096764788031578
3100599,0.03274224326014519
3100649,0.023537367582321167
3100699,0.02497928962111473
3100749,0.021765701472759247
3100799,0.022286247462034225
3100849,0.019717169925570488
3100899,0.025134705007076263
3100949,0.022662945091724396
3100999,0.023315146565437317
3101049,0.0227303896099329
3101099,0.021730560809373856
3101149,0.02343013882637024
3101199,0.023534102365374565
3101249,0.020909126847982407
3101299,0.02147175371646881
3101349,0.02332896925508976
3101399,0.022979505360126495
3101449,0.02384372241795063
3101499,0.02576795220375061
3101549,0.024485081434249878
3101599,0.024810001254081726
3101649,0.0216873437166214
3101699,0.021681156009435654
3101749,0.021842867136001587
3101799,0.031585752964019775
3101849,0.02542261593043804
3101899,0.02402280643582344
3101949,0.021370166912674904
3101999,0.02529565989971161
3102049,0.023959117010235786
3102099,0.021717995405197144
3102149,0.024954020977020264
3102199,0.02208264358341694
3102249,0.022739117965102196
3102299,0.020588966086506844
3102349,0.02285253070294857
3102399,0.021039500832557678
3102449,0.02255987375974655
3102499,0.03871550410985947
3102549,0.0202178992331028
3102599,0.022782718762755394
3102649,0.024025464430451393
3102699,0.021255459636449814
3102749,0.023300640285015106
3102799,0.023807791993021965
3102849,0.02132086642086506
3102899,0.022755714133381844
3102949,0.024751869961619377
3102999,0.02281465381383896
3103049,0.02820122241973877
3103099,0.02282426506280899
3103149,0.02138015627861023
3103199,0.02296866662800312
3103249,0.021418172866106033
3103299,0.02421071007847786
3103349,0.02059401199221611
3103399,0.023691285401582718
3103449,0.026514243334531784
3103499,0.023773793131113052
3103549,0.022246552631258965
3103599,0.036681052297353745
3103649,0.022302433848381042
3103699,0.023164086043834686
3103749,0.022661512717604637
3103799,0.022670574486255646
3103849,0.023730600252747536
3103899,0.02404007688164711
3103949,0.02115020900964737
3103999,0.024507472291588783
3104049,0.022640181705355644
3104099,0.02358827367424965
3104149,0.02586774155497551
3104199,0.021944478154182434
3104249,0.021578479558229446
3104299,0.022976361215114594
3104349,0.034193627536296844
3104399,0.026278292760252953
3104449,0.022853834554553032
3104499,0.021753763779997826
3104549,0.02158430963754654
3104599,0.02222643606364727
3104649,0.02314535342156887
3104699,0.02017148584127426
3104749,0.026221349835395813
3104799,0.024832312017679214
3104849,0.02173803001642227
3104899,0.02320168726146221
3104949,0.023856258019804955
3104999,0.024527905508875847
3105049,0.027332663536071777
3105099,0.02312764897942543
3105149,0.0230154637247324
3105199,0.018695317208766937
3105249,0.02323039062321186
3105299,0.022926747798919678
3105349,0.024072010070085526
3105399,0.02460530586540699
3105449,0.026075094938278198
3105499,0.025025686249136925
3105549,0.02418222837150097
3105599,0.02260654792189598
3105649,0.02399575337767601
3105699,0.02127334475517273
3105749,0.02740319073200226
3105799,0.022928576916456223
3105849,0.023617325350642204
3105899,0.02445105090737343
3105949,0.025377219542860985
3105999,0.023563465103507042
3106049,0.021660633385181427
3106099,0.023993924260139465
3106149,0.023956656455993652
3106199,0.021597430109977722
3106249,0.02157113328576088
3106299,0.024126777425408363
3106349,0.02549850568175316
3106399,0.020737094804644585
3106449,0.02242910861968994
3106499,0.020028207451105118
3106549,0.022278446704149246
3106599,0.02218462899327278
3106649,0.022831572219729424
3106699,0.023494068533182144
3106749,0.02259060926735401
3106799,0.02187376096844673
3106849,0.022883549332618713
3106899,0.023293178528547287
3106949,0.02255338989198208
3106999,0.021922459825873375
3107049,0.0234853345900774
3107099,0.022844094783067703
3107149,0.024610944092273712
3107199,0.023589536547660828
3107249,0.024742811918258667
3107299,0.02064472995698452
3107349,0.023471403867006302
3107399,0.03314308077096939
3107449,0.023122118785977364
3107499,0.024504367262125015
3107549,0.020855426788330078
3107599,0.021097201853990555
3107649,0.02214241400361061
3107699,0.0219603069126606
3107749,0.02298395149409771
3107799,0.02212711237370968
3107849,0.022364435717463493
3107899,0.022400014102458954
3107949,0.025257844477891922
3107999,0.020968317985534668
3108049,0.023012258112430573
3108099,0.021112725138664246
3108149,0.02335521951317787
3108199,0.020969199016690254
3108249,0.021603193134069443
3108299,0.023789485916495323
3108349,0.020127296447753906
3108399,0.0273558609187603
3108449,0.022427760064601898
3108499,0.023189358413219452
3108549,0.021686263382434845
3108599,0.022945810109376907
3108649,0.02122832089662552
3108699,0.02280120924115181
3108749,0.023177390918135643
3108799,0.022253943607211113
3108849,0.023104120045900345
3108899,0.024851851165294647
3108949,0.020839828997850418
3108999,0.02106044441461563
3109049,0.022702893242239952
3109099,0.02661292254924774
3109149,0.023977354168891907
3109199,0.021440159529447556
3109249,0.026495613157749176
3109299,0.02274293452501297
3109349,0.023730618879199028
3109399,0.02271513268351555
3109449,0.02256293222308159
3109499,0.025210682302713394
3109549,0.026547949761152267
3109599,0.022087376564741135
3109649,0.023142952471971512
3109699,0.025246746838092804
3109749,0.02444828674197197
3109799,0.02248714491724968
3109849,0.021586362272500992
3109899,0.02126091532409191
3109949,0.023404788225889206
3109999,0.02185927703976631
3110049,0.022568106651306152
3110099,0.02542738802731037
3110149,0.024909332394599915
3110199,0.024265106767416
3110249,0.023982420563697815
3110299,0.025035204365849495
