step,value
215099,3.213070869445801
215149,3.7744486331939697
215199,3.6589581966400146
215249,4.3131184577941895
215299,5.259868144989014
215349,5.905754566192627
215399,3.2980315685272217
215449,1.0214653015136719
215499,5.636142730712891
215549,6.293443202972412
215599,0.5527985095977783
215649,7.506900787353516
215699,4.179694652557373
215749,2.253669261932373
215799,7.062242031097412
215849,5.260526180267334
215899,2.8112385272979736
215949,4.198657989501953
215999,1.854034423828125
216049,4.224004745483398
216099,1.1711735725402832
216149,7.390811920166016
216199,6.8351545333862305
216249,3.530411720275879
216299,5.806102275848389
216349,5.748930931091309
216399,3.803678512573242
216449,3.404097557067871
216499,5.1025285720825195
216549,3.054596424102783
216599,3.687197208404541
216649,4.8178911209106445
216699,3.151245594024658
216749,4.216475486755371
216799,1.3859105110168457
216849,6.67344856262207
216899,5.408262729644775
216949,1.0546098947525024
216999,4.077128887176514
217049,6.066336154937744
217099,3.9330923557281494
217149,6.526491641998291
217199,4.746341228485107
217249,4.471602916717529
217299,5.327783584594727
217349,2.2891407012939453
217399,5.980798721313477
217449,3.5915191173553467
217499,5.31532621383667
217549,3.2933454513549805
217599,3.57122540473938
217649,6.994697093963623
217699,4.76744270324707
217749,3.422450304031372
217799,3.3811659812927246
217849,1.1719025373458862
217899,3.4016530513763428
217949,1.7401175498962402
217999,4.0930681228637695
218049,4.386024475097656
218099,6.303666114807129
218149,3.3869242668151855
218199,3.6888949871063232
218249,6.430935859680176
218299,3.035919189453125
218349,4.369316577911377
218399,4.170821666717529
218449,5.143258571624756
218499,4.4589362144470215
218549,4.3911824226379395
218599,4.8041672706604
218649,4.810695648193359
218699,5.930042266845703
218749,4.2662577629089355
218799,4.966604709625244
218849,4.816222190856934
218899,3.8630049228668213
218949,3.9397237300872803
218999,5.665932655334473
219049,5.346246242523193
219099,3.631754159927368
219149,1.8784148693084717
219199,3.626711368560791
219249,6.58022928237915
219299,4.034758567810059
219349,4.6013665199279785
219399,2.300142288208008
219449,3.664888858795166
219499,5.472307205200195
219549,5.368078231811523
219599,3.486520290374756
219649,4.952530860900879
219699,4.730500221252441
219749,4.454279899597168
219799,5.4023895263671875
219849,3.466968297958374
219899,2.9589273929595947
219949,3.077730894088745
219999,4.951225280761719
220049,6.390320777893066
220099,7.45672607421875
220149,3.6374106407165527
220199,0.6214765310287476
220249,3.8760619163513184
220299,1.8074589967727661
220349,6.817780017852783
220399,3.2392282485961914
220449,6.849737644195557
220499,2.812473773956299
220549,5.8168864250183105
220599,2.529932737350464
220649,4.478578567504883
220699,3.152617931365967
220749,4.917768478393555
220799,1.4176925420761108
220849,6.289949417114258
220899,2.753732681274414
220949,5.503003120422363
220999,2.829144239425659
221049,2.9879648685455322
221099,4.763481616973877
221149,4.407479286193848
221199,5.334887504577637
221249,4.826966762542725
221299,4.869230270385742
221349,5.311031341552734
221399,7.904852390289307
221449,4.192347049713135
221499,3.8927001953125
221549,4.224627494812012
221599,7.878810882568359
221649,6.151276111602783
221699,6.318331241607666
221749,4.179978370666504
221799,5.283663749694824
221849,2.592317581176758
221899,3.4466943740844727
221949,3.0081145763397217
221999,4.52878475189209
222049,4.478653907775879
222099,6.807481288909912
222149,5.140841484069824
222199,5.318071365356445
222249,3.1656007766723633
222299,5.044994831085205
222349,4.707245826721191
222399,4.482362747192383
222449,6.234833240509033
222499,1.011116623878479
222549,4.975183486938477
222599,2.621885299682617
222649,1.40785551071167
222699,4.10847806930542
222749,6.185297012329102
222799,5.274260520935059
222849,3.343716621398926
222899,3.704559803009033
222949,5.1449713706970215
222999,2.397552490234375
223049,2.685887575149536
223099,4.154245853424072
223149,5.934743881225586
223199,1.3202598094940186
223249,5.401954174041748
223299,3.8698673248291016
223349,5.006183624267578
223399,2.333836078643799
223449,3.026597499847412
223499,7.896472454071045
223549,3.3015334606170654
223599,4.941859245300293
223649,5.211623191833496
223699,5.045365810394287
223749,4.370096683502197
223799,3.1224722862243652
223849,5.070292949676514
223899,3.0237786769866943
223949,4.44827938079834
223999,4.995386600494385
224049,4.519325256347656
224099,4.343649864196777
224149,5.5276031494140625
224199,3.049811363220215
224249,5.343850612640381
224299,2.288663864135742
224349,4.445241451263428
224399,1.8005921840667725
224449,2.563798427581787
224499,6.040678977966309
224549,4.241165637969971
224599,7.060701370239258
224649,3.0893020629882812
224699,7.387998580932617
224749,2.286679983139038
224799,2.4305830001831055
224849,5.461238861083984
224899,3.5139284133911133
224949,2.212332010269165
224999,4.777458667755127
225049,7.09697151184082
225099,4.059685230255127
225149,3.9934396743774414
225199,6.2980780601501465
225249,4.813990116119385
225299,5.4374799728393555
225349,1.1498377323150635
225399,3.621638059616089
225449,4.764103412628174
225499,2.8809874057769775
225549,6.011993885040283
225599,4.943173885345459
225649,4.332984447479248
225699,3.3126590251922607
225749,3.93047833442688
225799,4.600374698638916
225849,2.279209613800049
225899,2.8592865467071533
225949,6.7564473152160645
225999,4.5683369636535645
226049,2.2369472980499268
226099,2.5736260414123535
226149,1.8349047899246216
226199,4.506147861480713
226249,4.579641819000244
226299,5.6582231521606445
226349,5.962844371795654
226399,3.945099353790283
226449,5.3416290283203125
226499,4.690290927886963
226549,7.146035671234131
226599,5.507870197296143
226649,1.6170625686645508
226699,2.130678176879883
226749,2.9311094284057617
226799,3.0771265029907227
226849,4.50007963180542
226899,4.6233320236206055
226949,-0.44263020157814026
226999,4.962854385375977
227049,5.659119129180908
227099,4.397881031036377
227149,3.047203540802002
227199,5.964115619659424
227249,6.43187952041626
227299,3.5077762603759766
227349,6.358263969421387
227399,4.422108173370361
227449,5.429590225219727
227499,5.831485748291016
227549,4.517977237701416
227599,4.320598125457764
227649,5.919909477233887
227699,3.2636561393737793
227749,3.2064998149871826
227799,4.910942554473877
227849,4.18533182144165
227899,6.560897350311279
227949,2.606863260269165
227999,1.5878020524978638
228049,5.461657524108887
228099,8.259635925292969
228149,3.827662229537964
228199,4.949026584625244
228249,4.409617900848389
228299,5.0566606521606445
228349,4.479116439819336
228399,3.8532755374908447
228449,5.921134948730469
228499,5.343255519866943
228549,6.904752731323242
228599,7.718817234039307
228649,4.07482385635376
228699,2.849656581878662
228749,5.35271692276001
228799,5.579049110412598
228849,1.5121184587478638
228899,2.3747034072875977
228949,1.2522755861282349
228999,4.38723611831665
229049,4.809774398803711
229099,6.000939846038818
229149,5.228192329406738
229199,4.9281229972839355
229249,5.200067043304443
229299,4.2836012840271
229349,5.67191743850708
229399,3.5682663917541504
229449,2.7717976570129395
229499,3.387451648712158
229549,4.361167907714844
229599,1.8443596363067627
229649,5.205687522888184
229699,4.529055118560791
229749,6.5760498046875
229799,5.843827724456787
229849,5.619917869567871
229899,7.335171222686768
229949,2.2342588901519775
229999,3.161945104598999
230049,6.634497165679932
230099,2.4726521968841553
230149,6.151953220367432
230199,3.633784055709839
230249,3.6223440170288086
230299,5.932202339172363
230349,5.880296230316162
230399,5.168521881103516
230449,3.9797275066375732
230499,4.6869916915893555
230549,4.847321510314941
230599,6.851757526397705
230649,4.767223358154297
230699,4.331600189208984
230749,6.931001663208008
230799,4.699800491333008
230849,5.913747310638428
230899,5.342128276824951
230949,3.3168084621429443
230999,3.4097282886505127
231049,6.564150333404541
231099,3.2476861476898193
231149,6.581553936004639
231199,4.709513187408447
231249,5.94898796081543
231299,4.804290771484375
231349,4.8818488121032715
231399,4.4027099609375
231449,3.6812238693237305
231499,7.064181327819824
231549,5.281036853790283
231599,2.6085686683654785
231649,3.5966179370880127
231699,5.442744731903076
231749,3.2099111080169678
231799,3.2331714630126953
231849,5.111111164093018
231899,3.621675968170166
231949,5.223973274230957
231999,0.8559037446975708
232049,3.649986982345581
232099,4.977766513824463
232149,5.161320686340332
232199,7.336798667907715
232249,1.9853817224502563
232299,1.7662701606750488
232349,7.336599826812744
232399,4.424032688140869
232449,6.14563512802124
232499,4.402515411376953
232549,6.267153263092041
232599,4.133096694946289
232649,5.980114459991455
232699,2.2278807163238525
232749,7.340460300445557
232799,6.197498321533203
232849,4.209751129150391
232899,4.402454376220703
232949,3.3254799842834473
232999,5.77277946472168
233049,4.814187049865723
233099,3.6687591075897217
233149,4.245062351226807
233199,2.4826292991638184
233249,5.0304670333862305
233299,2.9157230854034424
233349,5.981618404388428
233399,3.9428043365478516
233449,1.205656886100769
233499,4.601710796356201
233549,4.357955455780029
233599,2.6460890769958496
233649,7.232106685638428
233699,5.3080267906188965
233749,4.519152641296387
233799,6.118494033813477
233849,5.153666019439697
233899,3.110257387161255
233949,5.359880447387695
233999,3.6373655796051025
234049,5.6331634521484375
234099,7.055513381958008
234149,4.959165096282959
234199,6.395244121551514
234249,6.7178168296813965
234299,3.8750534057617188
234349,5.399740695953369
234399,5.674628734588623
234449,5.562797546386719
234499,2.3712873458862305
234549,4.457671642303467
234599,3.1830437183380127
234649,5.981688022613525
234699,7.272252082824707
234749,6.248592376708984
234799,7.707102298736572
234849,5.079275131225586
234899,3.3283121585845947
234949,3.054818868637085
234999,4.301872253417969
235049,3.189258098602295
235099,3.9323642253875732
235149,6.605297565460205
235199,2.795830249786377
235249,4.371575832366943
235299,4.213037967681885
235349,5.2040114402771
235399,3.25700306892395
235449,4.767111301422119
235499,6.633021831512451
235549,5.84901762008667
235599,1.9399100542068481
235649,6.460982322692871
235699,2.7655630111694336
235749,6.672109127044678
235799,4.354659557342529
235849,7.110775947570801
235899,5.578210353851318
235949,4.346268177032471
235999,6.65974760055542
236049,4.4484758377075195
236099,5.2493791580200195
236149,4.6258225440979
236199,1.484873652458191
236249,4.809765338897705
236299,5.548543930053711
236349,5.180070877075195
236399,7.493488788604736
236449,6.107203006744385
236499,7.044102668762207
236549,6.0138983726501465
236599,6.415428161621094
236649,6.595107555389404
236699,5.800303936004639
236749,5.754175186157227
236799,3.023831605911255
236849,4.365079402923584
236899,0.361346960067749
236949,3.655484199523926
236999,3.3234801292419434
237049,4.400517463684082
237099,2.9731009006500244
237149,4.835391044616699
237199,2.9607088565826416
237249,3.5704400539398193
237299,3.7326714992523193
237349,4.750968933105469
237399,7.072635650634766
237449,3.5445632934570312
237499,6.579936504364014
237549,3.9070138931274414
237599,4.457308292388916
237649,3.812706470489502
237699,6.6826863288879395
237749,1.4157450199127197
237799,5.445348739624023
237849,5.543019771575928
237899,2.92834210395813
237949,4.992660045623779
237999,4.573902130126953
238049,3.822139024734497
238099,4.953790664672852
238149,5.464611530303955
238199,4.9429097175598145
238249,4.019463062286377
238299,4.554882049560547
238349,5.7406439781188965
238399,5.193501949310303
238449,4.539553165435791
238499,4.643145561218262
238549,3.9256882667541504
238599,2.8982126712799072
238649,6.994266510009766
238699,3.7461726665496826
238749,1.7204383611679077
238799,5.799504280090332
238849,4.618712425231934
238899,4.584958553314209
238949,6.647642612457275
238999,6.413425922393799
239049,4.927103042602539
239099,6.447569370269775
239149,3.80725359916687
239199,4.009875297546387
