step,value
866599,0.0141583401709795
866649,0.013176687993109226
866699,0.013029840774834156
866749,0.014636404812335968
866799,0.014990169554948807
866849,0.013908745720982552
866899,0.012861289083957672
866949,0.013777362182736397
866999,0.01295999251306057
867049,0.013984374701976776
867099,0.013533161953091621
867149,0.012921232730150223
867199,0.014887908473610878
867249,0.014377612620592117
867299,0.013433470390737057
867349,0.015055935829877853
867399,0.01254730112850666
867449,0.013943937607109547
867499,0.013545436784625053
867549,0.015078116208314896
867599,0.013748993165791035
867649,0.014625906944274902
867699,0.015863612294197083
867749,0.013009891845285892
867799,0.015521062538027763
867849,0.013112826272845268
867899,0.013590754941105843
867949,0.015383994206786156
867999,0.014570783823728561
868049,0.014479244127869606
868099,0.01425949390977621
868149,0.01493256725370884
868199,0.014734416268765926
868249,0.014385618269443512
868299,0.015579776838421822
868349,0.014557601884007454
868399,0.013711296021938324
868449,0.01443231850862503
868499,0.013868027366697788
868549,0.014282217249274254
868599,0.013679233379662037
868649,0.013623667880892754
868699,0.014213933609426022
868749,0.012887134216725826
868799,0.013480529189109802
868849,0.014475762844085693
868899,0.013206414878368378
868949,0.014550862833857536
868999,0.012395478785037994
869049,0.013259238563477993
869099,0.013409033417701721
869149,0.014602025970816612
869199,0.014069843105971813
869249,0.01480114459991455
869299,0.013725855387747288
869349,0.013949950225651264
869399,0.014014730229973793
869449,0.014660147950053215
869499,0.014040786772966385
869549,0.013955429196357727
869599,0.014386308379471302
869649,0.01415884867310524
869699,0.013240967877209187
869749,0.013089466840028763
869799,0.01575373485684395
869849,0.015685876831412315
869899,0.014095846563577652
869949,0.0149738360196352
869999,0.013410357758402824
870049,0.013211999088525772
870099,0.013137536123394966
870149,0.014270847663283348
870199,0.01391617115586996
870249,0.013586101122200489
870299,0.012774934992194176
870349,0.014385870657861233
870399,0.013222531415522099
870449,0.013882909901440144
870499,0.015268400311470032
870549,0.014217909425497055
870599,0.014785613864660263
870649,0.013685071840882301
870699,0.013127299025654793
870749,0.013848786242306232
870799,0.014955093152821064
870849,0.015884000808000565
870899,0.013751355931162834
870949,0.013663102872669697
870999,0.014169327914714813
871049,0.013852549716830254
871099,0.014488520100712776
871149,0.013872610405087471
871199,0.013234635815024376
871249,0.014797823503613472
871299,0.01464014034718275
871349,0.013227775692939758
871399,0.015700286254286766
871449,0.01350461132824421
871499,0.014123190194368362
871549,0.013592681847512722
871599,0.01313709281384945
871649,0.01442047581076622
871699,0.01493682898581028
871749,0.013904898427426815
871799,0.01419186219573021
871849,0.01475905068218708
871899,0.014490610919892788
871949,0.013968313112854958
871999,0.014288229867815971
872049,0.014910325407981873
872099,0.01422940008342266
872149,0.013934286311268806
872199,0.014609252102673054
872249,0.014131526462733746
872299,0.013084872625768185
872349,0.015512249432504177
872399,0.014195766299962997
872449,0.014313578605651855
872499,0.013601042330265045
872549,0.014904015697538853
872599,0.013593850657343864
872649,0.014428671449422836
872699,0.014296373352408409
872749,0.015863358974456787
872799,0.014451442286372185
872849,0.014025652781128883
872899,0.013695834204554558
872949,0.014900023117661476
872999,0.013709768652915955
873049,0.014123369008302689
873099,0.013224263675510883
873149,0.014687281101942062
873199,0.013845343142747879
873249,0.016433443874120712
873299,0.013236237689852715
873349,0.014685321599245071
873399,0.015290584415197372
873449,0.012551676481962204
873499,0.013989398255944252
873549,0.01552265603095293
873599,0.01433075312525034
873649,0.012922040186822414
873699,0.014590265229344368
873749,0.012860643677413464
873799,0.01437140628695488
873849,0.014061598107218742
873899,0.013352153822779655
873949,0.014881463721394539
873999,0.013877114281058311
874049,0.014343442395329475
874099,0.016000522300601006
874149,0.01411205530166626
874199,0.013250494375824928
874249,0.014626974239945412
874299,0.012985419481992722
874349,0.014734521508216858
874399,0.013445382937788963
874449,0.014835404232144356
874499,0.014768727123737335
874549,0.015055947937071323
874599,0.014075729995965958
874649,0.013891095295548439
874699,0.014625838957726955
874749,0.013955803588032722
874799,0.012858707457780838
874849,0.013769406825304031
874899,0.014036538079380989
874949,0.013369313441216946
874999,0.014159765094518661
875049,0.015017502009868622
875099,0.014713560231029987
875149,0.01375442836433649
875199,0.012928187847137451
875249,0.014216933399438858
875299,0.013384288176894188
875349,0.014051505364477634
875399,0.012949137017130852
875449,0.013643167912960052
875499,0.01403779350221157
875549,0.01367583405226469
875599,0.014307023957371712
875649,0.01453444268554449
875699,0.014133023098111153
875749,0.01452476903796196
875799,0.013622445985674858
875849,0.013290178962051868
875899,0.01364065520465374
875949,0.013484742492437363
875999,0.014927893877029419
876049,0.01369711197912693
876099,0.012147501111030579
876149,0.014519646763801575
876199,0.015300014056265354
876249,0.014155237004160881
876299,0.014072535559535027
876349,0.014796119183301926
876399,0.013810060918331146
876449,0.014410381205379963
876499,0.01359829492866993
876549,0.0135508943349123
876599,0.014978544786572456
876649,0.014822838827967644
876699,0.01419132761657238
876749,0.0131587078794837
876799,0.014304081909358501
876849,0.014601482078433037
876899,0.014528047293424606
876949,0.013934261165559292
876999,0.014078712090849876
877049,0.014572731219232082
877099,0.013133017346262932
877149,0.014176889322698116
877199,0.014345124363899231
877249,0.013106497935950756
877299,0.01502261497080326
877349,0.013465932570397854
877399,0.013644367456436157
877449,0.013700265437364578
877499,0.013492311351001263
877549,0.013803071342408657
877599,0.013873016461730003
877649,0.013098823837935925
877699,0.01354165282100439
877749,0.013145100325345993
877799,0.014328433200716972
877849,0.014522415585815907
877899,0.015112662687897682
877949,0.015331873670220375
877999,0.014531398192048073
878049,0.015261581167578697
878099,0.013965217396616936
878149,0.015950441360473633
878199,0.013251667842268944
878249,0.014795362949371338
878299,0.014170566573739052
878349,0.015769824385643005
878399,0.014689872041344643
878449,0.015419751405715942
878499,0.014318390749394894
878549,0.013650646433234215
878599,0.013440018519759178
878649,0.013828262686729431
878699,0.013888085260987282
878749,0.014068778604269028
878799,0.013617359101772308
878849,0.014226469211280346
878899,0.015552920289337635
878949,0.014058499597012997
878999,0.013868855312466621
879049,0.013124411925673485
879099,0.014267627149820328
879149,0.014319288544356823
879199,0.0130030931904912
879249,0.013852531090378761
879299,0.013454927131533623
879349,0.012835582718253136
879399,0.015727316960692406
879449,0.014097888022661209
879499,0.012900158762931824
879549,0.014742127619683743
879599,0.012949387542903423
879649,0.013441992923617363
879699,0.013896129094064236
879749,0.014827430248260498
879799,0.014842834323644638
879849,0.013875030912458897
879899,0.014858594164252281
879949,0.014129401184618473
879999,0.015481885522603989
880049,0.01354040764272213
880099,0.01439725887030363
880149,0.014055401086807251
880199,0.014573480002582073
880249,0.014223840087652206
880299,0.014615438878536224
880349,0.014392692595720291
880399,0.014065824449062347
880449,0.012778272852301598
880499,0.014821826480329037
880549,0.014377625659108162
880599,0.014417346566915512
880649,0.013708211481571198
880699,0.013780630193650723
880749,0.015504988841712475
880799,0.01467537134885788
880849,0.012823250144720078
880899,0.012947844341397285
880949,0.014191705733537674
880999,0.014278492890298367
881049,0.014151599258184433
881099,0.01475762389600277
881149,0.014591708779335022
881199,0.013630392029881477
881249,0.015373334288597107
881299,0.013229362666606903
881349,0.014825699850916862
881399,0.013352627865970135
881449,0.014802588149905205
881499,0.01466512680053711
881549,0.014600907452404499
881599,0.015889041125774384
881649,0.012940311804413795
881699,0.013196873478591442
881749,0.014151714742183685
881799,0.014244385063648224
881849,0.013556720688939095
881899,0.014619632624089718
881949,0.015136138536036015
881999,0.013080705888569355
882049,0.013673454523086548
882099,0.014322414062917233
882149,0.014009520411491394
882199,0.012852102518081665
882249,0.013340191915631294
882299,0.013463204726576805
882349,0.01484115980565548
882399,0.013490998186171055
882449,0.014406953006982803
882499,0.013872681185603142
882549,0.013406362384557724
882599,0.013214826583862305
882649,0.013370225206017494
882699,0.014959519729018211
882749,0.015277991071343422
882799,0.014266783371567726
882849,0.014900455251336098
882899,0.013399580493569374
882949,0.014809051528573036
882999,0.013721161521971226
883049,0.014179890975356102
883099,0.014627897180616856
883149,0.015089419670403004
883199,0.014308764599263668
883249,0.013699298724532127
883299,0.013841800391674042
883349,0.014749787747859955
883399,0.013878995552659035
883449,0.013238303363323212
883499,0.014175036922097206
883549,0.01433342881500721
883599,0.01361403800547123
883649,0.01531863585114479
883699,0.014013035222887993
883749,0.014027003198862076
883799,0.013466867618262768
883849,0.015062795951962471
883899,0.014465623535215855
883949,0.01355141494423151
883999,0.014343294315040112
884049,0.014709549956023693
884099,0.01510436087846756
884149,0.014323270879685879
884199,0.013860782608389854
884249,0.013277187012135983
884299,0.012958236038684845
884349,0.013536443002521992
884399,0.01311706192791462
884449,0.013098128139972687
884499,0.015022939071059227
884549,0.014041557908058167
884599,0.01351834274828434
884649,0.013769904151558876
884699,0.01381358876824379
884749,0.013629768043756485
884799,0.014211159199476242
884849,0.01347362995147705
884899,0.012205465696752071
884949,0.014513577334582806
884999,0.01378258690237999
885049,0.013435249216854572
885099,0.014170676469802856
885149,0.014198767021298409
885199,0.013161050155758858
885249,0.01333933137357235
885299,0.013550478033721447
885349,0.015832269564270973
885399,0.014929337427020073
885449,0.013985441997647285
885499,0.014666802249848843
885549,0.014017585664987564
885599,0.015191633254289627
885649,0.01625853404402733
885699,0.013631030917167664
885749,0.012555854395031929
885799,0.014424402266740799
885849,0.013210013508796692
885899,0.014908965677022934
885949,0.015321122482419014
885999,0.013417302630841732
886049,0.013397319242358208
886099,0.015382672660052776
886149,0.013160137459635735
886199,0.013653535395860672
886249,0.014479778707027435
886299,0.01460232026875019
886349,0.016097452491521835
