step,value
58349,0.0032463781535625458
58399,0.0020607837941497564
58449,0.002985719358548522
58499,0.002171944361180067
58549,0.006162188481539488
58599,0.006812014617025852
58649,0.002593045122921467
58699,0.004821009933948517
58749,0.00416950648650527
58799,0.005608081817626953
58849,0.0027490330394357443
58899,0.00271403044462204
58949,0.0036725939717143774
58999,0.007776367012411356
59049,0.002982631092891097
59099,0.0011231465032324195
59149,0.0036297135520726442
59199,0.017447441816329956
59249,0.0026358680333942175
59299,0.016935180872678757
59349,0.005320268217474222
59399,0.004304473288357258
59449,0.004250271711498499
59499,0.0020184393506497145
59549,0.0035256792325526476
59599,0.0015753256157040596
59649,0.005557636264711618
59699,0.005124805960804224
59749,0.002502974821254611
59799,0.011989536695182323
59849,0.0024903498124331236
59899,0.004404425621032715
59949,0.004517675377428532
59999,0.0024689610581845045
60049,0.0071122790686786175
60099,0.002235700376331806
60149,0.005003666505217552
60199,0.0033112007658928633
60249,0.002087516477331519
60299,0.0061752512119710445
60349,0.004650586284697056
60399,0.002979561220854521
60449,0.004882605280727148
60499,0.00235582678578794
60549,0.004681691061705351
60599,0.003418815089389682
60649,0.0017446080455556512
60699,0.0012173679424449801
60749,0.0038492362946271896
60799,0.0022897066082805395
60849,0.012215769849717617
60899,0.003951959311962128
60949,0.002786586992442608
60999,0.00409861421212554
61049,0.008002056740224361
61099,0.0013190617319196463
61149,0.005156808532774448
61199,0.0033440720289945602
61249,0.0042538950219750404
61299,0.0020434968173503876
61349,0.0019273146754130721
61399,0.0016685788286849856
61449,0.003640454728156328
61499,0.004415824078023434
61549,0.004744252189993858
61599,0.002246052259579301
61649,0.003707881784066558
61699,0.004082932602614164
61749,0.0016451070550829172
61799,0.0032957771327346563
61849,0.008570964448153973
61899,0.0031886340584605932
61949,0.0016308462945744395
61999,0.005836887750774622
62049,0.0026038712821900845
62099,0.01022796519100666
62149,0.0033162899781018496
62199,0.003825532039627433
62249,0.0024121038150042295
62299,0.003538861172273755
62349,0.005834823939949274
62399,0.0015921617159619927
62449,0.007448163814842701
62499,0.005100032314658165
62549,0.0034924994688481092
62599,0.00270026084035635
62649,0.005223310552537441
62699,0.0029439169447869062
62749,0.005248251836746931
62799,0.005457411520183086
62849,0.0025578236673027277
62899,0.0025568220298737288
62949,0.0072620706632733345
62999,0.0026939415838569403
63049,0.004810946993529797
63099,0.008504166267812252
63149,0.003367537632584572
63199,0.0033597294241189957
63249,0.0014643230242654681
63299,0.003553281305357814
63349,0.001011868822388351
63399,0.002057197969406843
63449,0.0016600961098447442
63499,0.0012552946573123336
63549,0.004172272514551878
63599,0.006226317957043648
63649,0.0035791699774563313
63699,0.002745633479207754
63749,0.0036465188022702932
63799,0.002238254761323333
63849,0.0009501255117356777
63899,0.002657094970345497
63949,0.005061287898570299
63999,0.0018152653938159347
64049,0.0039543635211884975
64099,0.0036201432812958956
64149,0.008221040479838848
64199,0.003741484135389328
64249,0.0021751001477241516
64299,0.0036647820379585028
64349,0.010513224638998508
64399,0.0028210801538079977
64449,0.001701027387753129
64499,0.002901335945352912
64549,0.009572257287800312
64599,0.0064222789369523525
64649,0.0018534216796979308
64699,0.002438137074932456
64749,0.0018947249045595527
64799,0.0032715112902224064
64849,0.001731569180265069
64899,0.016877956688404083
64949,0.0029875810723751783
64999,0.00470727076753974
65049,0.0028508275281637907
65099,0.002599466824904084
65149,0.0028719408437609673
65199,0.0033564914483577013
65249,0.0024134754203259945
65299,0.005048379767686129
65349,0.005232154857367277
65399,0.0034184486139565706
65449,0.0026819754857569933
65499,0.007535658311098814
65549,0.0041903480887413025
65599,0.0032799553591758013
65649,0.0025324381422251463
65699,0.004581319633871317
65749,0.0022007382940500975
65799,0.001066380413249135
65849,0.0014722751220688224
65899,0.0013968729181215167
65949,0.0016315573593601584
65999,0.003916773479431868
66049,0.004032092168927193
66099,0.0018673923332244158
66149,0.0018224254017695785
66199,0.0034222789108753204
66249,0.0025021310430020094
66299,0.005545983090996742
66349,0.0016627380391582847
66399,0.004252975340932608
66449,0.002445709891617298
66499,0.0030761442612856627
66549,0.003319488139823079
66599,0.0018829115433618426
66649,0.0021129529923200607
66699,0.004874754697084427
66749,0.01042774599045515
66799,0.0009955636924132705
66849,0.004769051447510719
66899,0.004300176165997982
66949,0.0068890186958014965
66999,0.0017885155975818634
67049,0.003869398729875684
67099,0.005644385702908039
67149,0.0028441487811505795
67199,0.004735393449664116
67249,0.004955492913722992
67299,0.002507261699065566
67349,0.002948894165456295
67399,0.0031244244892150164
67449,0.0064943702891469
67499,0.003478028578683734
67549,0.004702713806182146
67599,0.0038815021980553865
67649,0.008247592486441135
67699,0.0039790417067706585
67749,0.0029613792430609465
67799,0.0031828738283365965
67849,0.004144593607634306
67899,0.0009441078873351216
67949,0.0031506456434726715
67999,0.004636264871805906
68049,0.0021699804347008467
68099,0.0013661610428243876
68149,0.004161418415606022
68199,0.003163723275065422
68249,0.004101694095879793
68299,0.005958568770438433
68349,0.006942068226635456
68399,0.0038699356373399496
68449,0.004021468106657267
68499,0.001482549007050693
68549,0.00542717007920146
68599,0.003566304687410593
68649,0.009052274748682976
68699,0.007767030503600836
68749,0.0028943440411239862
68799,0.004351262468844652
68849,0.0030501424334943295
68899,0.0017889871960505843
68949,0.004557243548333645
68999,0.0017151294741779566
69049,0.004461934790015221
69099,0.0033243936486542225
69149,0.0015520899323746562
69199,0.002090486465021968
69249,0.0034813506063073874
69299,0.003055793233215809
69349,0.003584861056879163
69399,0.004996950272470713
69449,0.004538615699857473
69499,0.005961111281067133
69549,0.001964160706847906
69599,0.0050936429761350155
69649,0.002529986435547471
69699,0.0022041439078748226
69749,0.00791176874190569
69799,0.0026773016434162855
69849,0.003820334793999791
69899,0.0013922351645305753
69949,0.002939242636784911
69999,0.0021136635914444923
70049,0.0035744153428822756
70099,0.0014003269607201219
70149,0.0016820569289848208
70199,0.002154800109565258
70249,0.002845056587830186
70299,0.0036020271945744753
70349,0.01217977236956358
70399,0.008086835965514183
70449,0.0027732120361179113
70499,0.006319171283394098
70549,0.0008159572607837617
70599,0.002646391512826085
70649,0.0018688564887270331
70699,0.0022346675395965576
70749,0.0016875036526471376
70799,0.003663875162601471
70849,0.0022277631796896458
70899,0.0016889100661501288
70949,0.0025790163781493902
70999,0.00333242560736835
71049,0.0023936571087688208
71099,0.004830124322324991
71149,0.0020306946244090796
71199,0.003081872360780835
71249,0.0013179926900193095
71299,0.0019643099512904882
71349,0.004593578167259693
71399,0.00404079956933856
71449,0.003234029281884432
71499,0.002616667887195945
71549,0.00413425313308835
71599,0.001444524503313005
71649,0.002057530451565981
71699,0.0032620669808238745
71749,0.0023414629977196455
71799,0.001811861409805715
71849,0.0009177314350381494
71899,0.00543642183765769
71949,0.0011248263763263822
71999,0.0029309929814189672
72049,0.001341822906397283
72099,0.0055597624741494656
72149,0.0016379250446334481
72199,0.0034414015244692564
72249,0.0011597831035032868
72299,0.0018886147299781442
72349,0.002551395446062088
72399,0.004104293882846832
72449,0.003193545388057828
72499,0.0017661427846178412
72549,0.0014466004213318229
72599,0.002761119045317173
72649,0.001745590241625905
72699,0.002614701632410288
72749,0.002217645291239023
72799,0.0036277943290770054
72849,0.00288609997369349
72899,0.004701739177107811
72949,0.0020585795864462852
72999,0.0037121667992323637
73049,0.002948436886072159
73099,0.004769507329910994
73149,0.0037055853754281998
73199,0.00543591333553195
73249,0.0034042689949274063
73299,0.001727243885397911
73349,0.0033672668505460024
73399,0.0019220570102334023
73449,0.006697943899780512
73499,0.0020953072234988213
73549,0.0025289177428931
73599,0.002763456432148814
73649,0.0036435213405638933
73699,0.0032854590099304914
73749,0.0022142513189464808
73799,0.001624470460228622
73849,0.004601441323757172
73899,0.002739247865974903
73949,0.0024293221067637205
73999,0.0012076398124918342
74049,0.0026884230319410563
74099,0.0015760951209813356
74149,0.0021241926588118076
74199,0.0022023790515959263
74249,0.002402709564194083
74299,0.000615734898019582
74349,0.0027299216017127037
74399,0.000607350084464997
74449,0.002477051457390189
74499,0.0007486917893402278
74549,0.002668609842658043
74599,0.0038262498565018177
74649,0.004975324962288141
74699,0.001470040064305067
74749,0.010124222375452518
74799,0.005960422568023205
74849,0.0016584284603595734
74899,0.0020387726835906506
74949,0.0027063656598329544
74999,0.002629820955917239
75049,0.0017266497015953064
75099,0.0025321918074041605
75149,0.006261893548071384
75199,0.0022208690643310547
75249,0.0019632894545793533
75299,0.0015398644609376788
75349,0.0028858876321464777
75399,0.0034711428452283144
75449,0.0019161588279530406
75499,0.001939111389219761
75549,0.0028890909161418676
75599,0.004664169158786535
75649,0.004210903774946928
75699,0.0033435740042477846
75749,0.0012481509475037456
75799,0.0017213659593835473
75849,0.001828160136938095
75899,0.0007950551807880402
75949,0.001538095879368484
75999,0.0013434867141768336
76049,0.0026558402460068464
76099,0.006348270922899246
76149,0.003918859641999006
76199,0.004662109073251486
76249,0.003462462220340967
76299,0.004596361890435219
76349,0.0012806139420717955
76399,0.003067939542233944
76449,0.0012757608201354742
76499,0.0017022936372086406
76549,0.002461317926645279
76599,0.0008647601935081184
76649,0.007805340923368931
76699,0.002242999617010355
76749,0.0015664510428905487
76799,0.0010565001284703612
76849,0.0031967293471097946
76899,0.0012354514328762889
76949,0.005818525329232216
76999,0.003858336014673114
77049,0.0034993712324649096
77099,0.0033288062550127506
77149,0.004774326458573341
77199,0.0019378018332645297
77249,0.0032901240047067404
77299,0.001646867603994906
77349,0.008491706103086472
77399,0.005394137464463711
77449,0.006562539841979742
77499,0.0022879529278725386
77549,0.0025007142685353756
77599,0.0029140745755285025
77649,0.003063098294660449
77699,0.0028095270972698927
77749,0.001196036348119378
77799,0.002763533964753151
77849,0.00366390123963356
77899,0.0031838470604270697
77949,0.0028252587653696537
77999,0.0036638695746660233
78049,0.002448948100209236
78099,0.003991357516497374
78149,0.0012169278925284743
78199,0.0014762523351237178
78249,0.0012229860294610262
78299,0.0035591013729572296
78349,0.0016379839507862926
78399,0.002522796858102083
78449,0.0026475100312381983
78499,0.002505845157429576
78549,0.0031663444824516773
78599,0.0018033477244898677
78649,0.0015903918538242579
78699,0.002509942976757884
78749,0.007606829050928354
78799,0.0044629801996052265
78849,0.003721310291439295
78899,0.0016462377971038222
78949,0.004127112682908773
78999,0.0029225973412394524
79049,0.0012460609432309866
79099,0.0019437492592260242
79149,0.0006704730330966413
79199,0.0037320132832974195
79249,0.003915986977517605
79299,0.0012990202521905303
79349,0.0029847982805222273
79399,0.007813620381057262
79449,0.005907058250159025
79499,0.003186939749866724
79549,0.0020483050029724836
79599,0.003142810193821788
79649,0.0026592498179525137
79699,0.007477489300072193
79749,0.001601155148819089
79799,0.0016605937853455544
79849,0.0021365531720221043
79899,0.003604922443628311
79949,0.0037882502656430006
79999,0.0019207338336855173
80049,0.0024840261321514845
80099,0.002814332488924265
80149,0.0023727496154606342
80199,0.0035424132365733385
80249,0.0009203646332025528
80299,0.0030286917462944984
80349,0.001366632292047143
80399,0.0011203427566215396
80449,0.00447864318266511
80499,0.0021192317362874746
80549,0.0019012149423360825
80599,0.0011737399036064744
80649,0.0012780827237293124
80699,0.008053983561694622
80749,0.00258981017395854
80799,0.0034042615443468094
80849,0.0017964706057682633
80899,0.001239169854670763
80949,0.002029464114457369
80999,0.0019494586158543825
81049,0.0028769306372851133
81099,0.0025691778864711523
81149,0.001133995014242828
81199,0.0021919102873653173
81249,0.0022045010700821877
81299,0.003926844336092472
81349,0.0013471458805724978
81399,0.003697586478665471
81449,0.0008819985087029636
81499,0.0032799604814499617
81549,0.005148641299456358
81599,0.004854463040828705
81649,0.001864814548753202
81699,0.0028969047125428915
81749,0.0012193962465971708
81799,0.00500307185575366
81849,0.0033321974333375692
81899,0.0037412182427942753
81949,0.003030493389815092
81999,0.0028227183502167463
82049,0.005185662303119898
82099,0.0026173279620707035
82149,0.004707317799329758
