step,value
2266799,0.011761780828237534
2266849,0.01238021720200777
2266899,0.012954087927937508
2266949,0.013277295976877213
2266999,0.01011937577277422
2267049,0.013625701889395714
2267099,0.010973610915243626
2267149,0.010909715667366982
2267199,0.012534592300653458
2267249,0.010941318236291409
2267299,0.010842022486031055
2267349,0.012220041826367378
2267399,0.011640188284218311
2267449,0.01279451698064804
2267499,0.01146985124796629
2267549,0.011098915711045265
2267599,0.011194689199328423
2267649,0.012045645155012608
2267699,0.011411478742957115
2267749,0.010856423527002335
2267799,0.012294571846723557
2267849,0.011598724871873856
2267899,0.010413560084998608
2267949,0.011056256480515003
2267999,0.011853894218802452
2268049,0.01127484068274498
2268099,0.01245967112481594
2268149,0.012710655108094215
2268199,0.010851999744772911
2268249,0.010793396271765232
2268299,0.012904858216643333
2268349,0.011867610737681389
2268399,0.012152541428804398
2268449,0.013540871441364288
2268499,0.01460553053766489
2268549,0.013055261224508286
2268599,0.012013302184641361
2268649,0.011645851656794548
2268699,0.010966189205646515
2268749,0.010618578642606735
2268799,0.012273618951439857
2268849,0.012721886858344078
2268899,0.012604660354554653
2268949,0.012986866757273674
2268999,0.012378565967082977
2269049,0.011798342689871788
2269099,0.011993248015642166
2269149,0.013230685144662857
2269199,0.010067619383335114
2269249,0.011082800105214119
2269299,0.017579210922122
2269349,0.012455526739358902
2269399,0.013000642880797386
2269449,0.011862080544233322
2269499,0.010935583151876926
2269549,0.011600111611187458
2269599,0.012000424787402153
2269649,0.011339951306581497
2269699,0.011072053574025631
2269749,0.010780049487948418
2269799,0.011589257046580315
2269849,0.011041684076189995
2269899,0.01109991129487753
2269949,0.01233804039657116
2269999,0.012582378461956978
2270049,0.011182200163602829
2270099,0.011661555618047714
2270149,0.011188378557562828
2270199,0.012806087732315063
2270249,0.013611382804811
2270299,0.012079251930117607
2270349,0.010463355109095573
2270399,0.021168936043977737
2270449,0.011560596525669098
2270499,0.011326517909765244
2270549,0.012905236333608627
2270599,0.012055078521370888
2270649,0.01093210931867361
2270699,0.010569574311375618
2270749,0.013464191928505898
2270799,0.016739338636398315
2270849,0.012898163869976997
2270899,0.009202727116644382
2270949,0.011895701289176941
2270999,0.011547373607754707
2271049,0.012402324005961418
2271099,0.014170673675835133
2271149,0.011318995617330074
2271199,0.012262193486094475
2271249,0.011877872049808502
2271299,0.010431649163365364
2271349,0.010091932490468025
2271399,0.011275945231318474
2271449,0.010908364318311214
2271499,0.011271830648183823
2271549,0.011526544578373432
2271599,0.0110316202044487
2271649,0.010998951271176338
2271699,0.011653639376163483
2271749,0.011923001147806644
2271799,0.011949123814702034
2271849,0.010806260630488396
2271899,0.011226445436477661
2271949,0.012957347556948662
2271999,0.01188898365944624
2272049,0.01202499121427536
2272099,0.011101946234703064
2272149,0.011171153746545315
2272199,0.011646155267953873
2272249,0.010780156590044498
2272299,0.011429832316935062
2272349,0.013651780784130096
2272399,0.010699493810534477
2272449,0.011305548250675201
2272499,0.010835688561201096
2272549,0.01227007620036602
2272599,0.011558674275875092
2272649,0.011693213135004044
2272699,0.011387092992663383
2272749,0.01204656157642603
2272799,0.012394508346915245
2272849,0.009824976325035095
2272899,0.010971108451485634
2272949,0.010082508437335491
2272999,0.010730358771979809
2273049,0.011909609660506248
2273099,0.011445587500929832
2273149,0.011512801982462406
2273199,0.01196773536503315
2273249,0.012516193091869354
2273299,0.012357696890830994
2273349,0.011073203757405281
2273399,0.012358475476503372
2273449,0.010591866448521614
2273499,0.012238371185958385
2273549,0.011530308052897453
2273599,0.01141725480556488
2273649,0.012282362207770348
2273699,0.01065219845622778
2273749,0.011582563631236553
2273799,0.016497835516929626
2273849,0.011916166171431541
2273899,0.012716075405478477
2273949,0.012000125832855701
2273999,0.011101065203547478
2274049,0.012629142962396145
2274099,0.01118742860853672
2274149,0.01085165049880743
2274199,0.010931480675935745
2274249,0.01152760162949562
2274299,0.011067019775509834
2274349,0.01064358651638031
2274399,0.011280575767159462
2274449,0.012997547164559364
2274499,0.012299694120883942
2274549,0.010390816256403923
2274599,0.012814751826226711
2274649,0.010163869708776474
2274699,0.013468577526509762
2274749,0.01251659169793129
2274799,0.012070741504430771
2274849,0.011314446106553078
2274899,0.012631028890609741
2274949,0.010579962283372879
2274999,0.010891526937484741
2275049,0.011129357852041721
2275099,0.012084608897566795
2275149,0.011070473119616508
2275199,0.013294767588376999
2275249,0.011182831600308418
2275299,0.014147866517305374
2275349,0.01224499475210905
2275399,0.013045297004282475
2275449,0.011023061349987984
2275499,0.012736298143863678
2275549,0.012172317132353783
2275599,0.011422103270888329
2275649,0.01182485930621624
2275699,0.010288195684552193
2275749,0.01238156296312809
2275799,0.010920489206910133
2275849,0.01225444208830595
2275899,0.010591119527816772
2275949,0.009961297735571861
2275999,0.01242685504257679
2276049,0.01294954027980566
2276099,0.010641866363584995
2276149,0.011201176792383194
2276199,0.012277398258447647
2276249,0.01264401525259018
2276299,0.01031134370714426
2276349,0.010416590608656406
2276399,0.01179799810051918
2276449,0.010636703111231327
2276499,0.016128646209836006
2276549,0.011839809827506542
2276599,0.01326662302017212
2276649,0.010807008482515812
2276699,0.010910790413618088
2276749,0.012530101463198662
2276799,0.010684472508728504
2276849,0.012082532048225403
2276899,0.012649020180106163
2276949,0.010695032775402069
2276999,0.013934102840721607
2277049,0.010922200977802277
2277099,0.012145724147558212
2277149,0.011323940008878708
2277199,0.011703133583068848
2277249,0.012332970276474953
2277299,0.012275457382202148
2277349,0.011638671159744263
2277399,0.013221671804785728
2277449,0.012017708271741867
2277499,0.010695267468690872
2277549,0.012200981378555298
2277599,0.011900145560503006
2277649,0.011650490574538708
2277699,0.013249283656477928
2277749,0.011082970537245274
2277799,0.01183765847235918
2277849,0.011777034029364586
2277899,0.012110305018723011
2277949,0.011502671986818314
2277999,0.011374549940228462
2278049,0.011490793898701668
2278099,0.011846426874399185
2278149,0.012682940810918808
2278199,0.012188201770186424
2278249,0.012603653594851494
2278299,0.01061185635626316
2278349,0.012750739231705666
2278399,0.012855165638029575
2278449,0.010760165750980377
2278499,0.012298925779759884
2278549,0.01235864870250225
2278599,0.011313995346426964
2278649,0.01120949536561966
2278699,0.013907048851251602
2278749,0.013319920748472214
2278799,0.010858792811632156
2278849,0.011433405801653862
2278899,0.013162342831492424
2278949,0.011356120929121971
2278999,0.011420774273574352
2279049,0.012963341549038887
2279099,0.011282755061984062
2279149,0.012870851904153824
2279199,0.01116498839110136
2279249,0.012542404234409332
2279299,0.010966677218675613
2279349,0.013243993744254112
2279399,0.01282370463013649
2279449,0.011235886253416538
2279499,0.01203970704227686
2279549,0.011934712529182434
2279599,0.013701613992452621
2279649,0.013656353577971458
2279699,0.011311209760606289
2279749,0.011224670335650444
2279799,0.011306961998343468
2279849,0.012116685509681702
2279899,0.010596636682748795
2279949,0.011200600303709507
2279999,0.01279602199792862
2280049,0.01199527457356453
2280099,0.012322697788476944
2280149,0.01335492916405201
2280199,0.018382374197244644
2280249,0.013301070779561996
2280299,0.012002350762486458
2280349,0.01062171719968319
2280399,0.014279881492257118
2280449,0.012871084734797478
2280499,0.010679813101887703
2280549,0.011225958354771137
2280599,0.011105881072580814
2280649,0.011137636378407478
2280699,0.01218328345566988
2280749,0.010490586049854755
2280799,0.01093266811221838
2280849,0.012900758534669876
2280899,0.012403924949467182
2280949,0.012353530153632164
2280999,0.010753052309155464
2281049,0.012425432913005352
2281099,0.012348843738436699
2281149,0.01179398875683546
2281199,0.011722823604941368
2281249,0.01267971470952034
2281299,0.01288069412112236
2281349,0.012975366786122322
2281399,0.011445775628089905
2281449,0.011139050126075745
2281499,0.011587770655751228
2281549,0.013132022693753242
2281599,0.011375270783901215
2281649,0.01062150951474905
2281699,0.012081554159522057
2281749,0.013481252826750278
2281799,0.012135238386690617
2281849,0.01289248839020729
2281899,0.011408723890781403
2281949,0.011496375314891338
2281999,0.011064739897847176
2282049,0.010102745145559311
2282099,0.011586735025048256
2282149,0.011161275207996368
2282199,0.012703229673206806
2282249,0.012377390637993813
2282299,0.011368032544851303
2282349,0.011912919580936432
2282399,0.011719221249222755
2282449,0.011843960732221603
2282499,0.012597981840372086
2282549,0.012188199907541275
2282599,0.010438174940645695
2282649,0.012020360678434372
2282699,0.011643036268651485
2282749,0.010595057159662247
2282799,0.011916736140847206
2282849,0.013280827552080154
2282899,0.012216495350003242
2282949,0.011948123574256897
2282999,0.012239448726177216
2283049,0.011638577096164227
2283099,0.014442135579884052
2283149,0.01167433150112629
2283199,0.011596756055951118
2283249,0.011080682277679443
2283299,0.011333180591464043
2283349,0.011670637875795364
2283399,0.011589506641030312
2283449,0.013520503416657448
2283499,0.01081322506070137
2283549,0.010998601093888283
2283599,0.010854490101337433
2283649,0.010591377504169941
2283699,0.011918505653738976
2283749,0.011340916156768799
2283799,0.013902293518185616
2283849,0.012717988342046738
2283899,0.012710795737802982
2283949,0.01200776919722557
2283999,0.01196602638810873
2284049,0.018033962696790695
2284099,0.011910048313438892
2284149,0.010769248940050602
2284199,0.010990027338266373
2284249,0.011864572763442993
2284299,0.012502721510827541
2284349,0.009869428351521492
2284399,0.011196537874639034
2284449,0.012181894853711128
2284499,0.011470690369606018
2284549,0.012012274004518986
2284599,0.010987233370542526
2284649,0.013595297932624817
2284699,0.011521425098180771
2284749,0.009217187762260437
2284799,0.01173164788633585
2284849,0.011568698100745678
2284899,0.011926919221878052
2284949,0.010342557914555073
2284999,0.012078669853508472
2285049,0.011046458035707474
2285099,0.012069370597600937
2285149,0.015429863706231117
2285199,0.011012081056833267
2285249,0.012417878955602646
2285299,0.013162760995328426
2285349,0.011610313318669796
2285399,0.011481781490147114
2285449,0.010502861812710762
2285499,0.011263711377978325
2285549,0.011612148024141788
2285599,0.011855239048600197
2285649,0.01325225830078125
2285699,0.013829827308654785
2285749,0.01200772449374199
2285799,0.012484274804592133
2285849,0.011382795870304108
2285899,0.01239494513720274
2285949,0.01171615719795227
2285999,0.01117641106247902
2286049,0.01236943993717432
2286099,0.011570914648473263
2286149,0.012027771212160587
2286199,0.014811507426202297
2286249,0.011654668487608433
2286299,0.012358270585536957
2286349,0.011632544919848442
2286399,0.011913424357771873
2286449,0.013364833779633045
2286499,0.011701952666044235
2286549,0.0107303187251091
2286599,0.012432855553925037
2286649,0.010800808668136597
2286699,0.013152357190847397
2286749,0.010625568218529224
2286799,0.01268395408987999
2286849,0.013620775192975998
2286899,0.013104930520057678
2286949,0.013484078459441662
2286999,0.011109191924333572
2287049,0.01864106021821499
2287099,0.014182005077600479
2287149,0.013709034770727158
2287199,0.01329859346151352
2287249,0.01211189478635788
2287299,0.01395229622721672
2287349,0.011167541146278381
2287399,0.011530278250575066
2287449,0.01386092696338892
2287499,0.010643853805959225
2287549,0.011599978432059288
2287599,0.010483121499419212
2287649,0.011434142477810383
2287699,0.0124480240046978
2287749,0.011396736837923527
2287799,0.012645674869418144
2287849,0.011155815795063972
2287899,0.011867806315422058
2287949,0.012259985320270061
2287999,0.011007390916347504
2288049,0.011972319334745407
2288099,0.01264798641204834
2288149,0.014401262626051903
2288199,0.014186620712280273
2288249,0.01327824778854847
2288299,0.009835772216320038
2288349,0.011938651092350483
2288399,0.012606177479028702
2288449,0.015500045381486416
